date,water_level_nap_m
2021-05-20T04:00:00+02:00,19.22
2021-05-21T04:00:00+02:00,19.22
2021-05-22T04:00:00+02:00,19.2
2021-05-23T04:00:00+02:00,19.18
2021-05-24T04:00:00+02:00,19.17
2021-05-28T04:00:00+02:00,19.17
2021-05-29T04:00:00+02:00,19.15
2021-05-30T04:00:00+02:00,19.13
2021-05-31T04:00:00+02:00,19.12
2021-06-01T04:00:00+02:00,19.1
2021-06-02T04:00:00+02:00,19.09
2021-06-03T04:00:00+02:00,19.07
2021-06-04T04:00:00+02:00,19.06
2021-06-05T04:00:00+02:00,19.07
2021-06-06T04:00:00+02:00,19.06
2021-06-07T04:00:00+02:00,19.05
2021-06-08T04:00:00+02:00,19.04
2021-06-09T04:00:00+02:00,19.03
2021-06-10T04:00:00+02:00,19.02
2021-06-11T04:00:00+02:00,19.0
2021-06-12T04:00:00+02:00,18.99
2021-06-13T04:00:00+02:00,18.98
2021-06-14T04:00:00+02:00,18.97
2021-06-15T04:00:00+02:00,18.96
2021-06-15T12:27:00+02:00,18.95
2021-06-16T04:00:00+02:00,18.95
2021-06-17T04:00:00+02:00,18.94
2021-06-18T04:00:00+02:00,18.92
2021-06-19T04:00:00+02:00,18.9
2021-06-20T04:00:00+02:00,18.9
2021-06-21T04:00:00+02:00,18.99
2021-06-22T04:00:00+02:00,19.05
2021-06-23T04:00:00+02:00,19.03
2021-06-24T04:00:00+02:00,19.02
2021-06-25T04:00:00+02:00,19.0
2021-06-26T04:00:00+02:00,18.98
2021-06-27T04:00:00+02:00,18.96
2021-06-28T04:00:00+02:00,18.94
2021-06-29T04:00:00+02:00,18.94
2021-06-30T04:00:00+02:00,18.94
2021-07-01T04:00:00+02:00,18.94
2021-07-02T04:00:00+02:00,18.94
2021-07-03T04:00:00+02:00,18.93
2021-07-04T04:00:00+02:00,18.92
2021-07-05T04:00:00+02:00,19.0
2021-07-06T04:00:00+02:00,19.05
2021-07-07T04:00:00+02:00,19.03
2021-07-08T04:00:00+02:00,19.0
2021-07-09T04:00:00+02:00,18.99
2021-07-10T04:00:00+02:00,18.97
2021-07-11T04:00:00+02:00,18.96
2021-07-12T04:00:00+02:00,18.95
2021-07-13T04:00:00+02:00,18.93
2021-07-14T04:00:00+02:00,18.94
2021-07-15T04:00:00+02:00,19.21
2021-07-16T04:00:00+02:00,19.34
2021-07-17T04:00:00+02:00,19.34
2021-07-18T04:00:00+02:00,19.3
2021-07-19T04:00:00+02:00,19.26
2021-07-20T04:00:00+02:00,19.23
2021-07-21T04:00:00+02:00,19.19
2021-07-22T04:00:00+02:00,19.15
2021-07-23T04:00:00+02:00,19.12
2021-07-24T04:00:00+02:00,19.11
2021-07-25T04:00:00+02:00,19.1
2021-07-26T04:00:00+02:00,19.07
2021-07-27T04:00:00+02:00,19.05
2021-07-28T04:00:00+02:00,19.05
2021-07-29T04:00:00+02:00,19.03
2021-07-30T04:00:00+02:00,19.01
2021-07-31T04:00:00+02:00,18.99
2021-08-01T04:00:00+02:00,18.98
2021-08-02T04:00:00+02:00,18.97
2021-08-03T04:00:00+02:00,18.97
2021-08-04T04:00:00+02:00,18.96
2021-08-05T04:00:00+02:00,18.95
2021-08-06T04:00:00+02:00,18.94
2021-08-07T04:00:00+02:00,18.93
2021-08-08T04:00:00+02:00,18.91
2021-08-09T04:00:00+02:00,18.9
2021-08-10T04:00:00+02:00,18.89
2021-08-11T04:00:00+02:00,18.89
2021-08-12T04:00:00+02:00,18.88
2021-08-13T04:00:00+02:00,18.87
2021-08-14T04:00:00+02:00,18.86
2021-08-15T04:00:00+02:00,18.85
2021-08-16T04:00:00+02:00,18.84
2021-08-17T04:00:00+02:00,18.84
2021-08-18T04:00:00+02:00,18.84
2021-08-19T04:00:00+02:00,18.84
2021-08-20T04:00:00+02:00,18.83
2021-08-21T04:00:00+02:00,18.83
2021-08-22T04:00:00+02:00,18.93
2021-08-23T04:00:00+02:00,18.87
2021-08-24T04:00:00+02:00,18.85
2021-08-25T04:00:00+02:00,18.84
2021-08-26T04:00:00+02:00,18.83
2021-08-27T04:00:00+02:00,18.83
2021-08-28T04:00:00+02:00,18.82
2021-08-29T04:00:00+02:00,18.82
2021-08-30T04:00:00+02:00,18.83
2021-08-31T04:00:00+02:00,18.82
2021-09-01T04:00:00+02:00,18.81
2021-09-02T04:00:00+02:00,18.81
2021-09-03T04:00:00+02:00,18.81
2021-09-04T04:00:00+02:00,18.8
2021-09-05T04:00:00+02:00,18.8
2021-09-06T04:00:00+02:00,18.79
2021-09-07T04:00:00+02:00,18.79
2021-09-08T04:00:00+02:00,18.79
2021-09-09T04:00:00+02:00,18.78
2021-09-10T04:00:00+02:00,18.77
2021-09-11T04:00:00+02:00,18.77
2021-09-12T04:00:00+02:00,18.77
2021-09-13T04:00:00+02:00,18.76
2021-09-14T04:00:00+02:00,18.76
2021-09-15T04:00:00+02:00,18.76
2021-09-16T04:00:00+02:00,18.91
2021-09-17T04:00:00+02:00,18.9
2021-09-18T04:00:00+02:00,18.9
2021-09-19T04:00:00+02:00,18.89
2021-09-20T04:00:00+02:00,18.88
2021-09-21T04:00:00+02:00,18.86
2021-09-22T04:00:00+02:00,18.86
2021-09-23T04:00:00+02:00,18.85
2021-09-24T04:00:00+02:00,18.85
2021-09-25T04:00:00+02:00,18.84
2021-09-26T04:00:00+02:00,18.83
2021-09-27T04:00:00+02:00,18.83
2021-09-28T04:00:00+02:00,18.82
2021-09-29T04:00:00+02:00,18.81
2021-09-30T04:00:00+02:00,18.81
2021-10-01T04:00:00+02:00,18.81
2021-10-02T04:00:00+02:00,18.8
2021-10-03T04:00:00+02:00,18.81
2021-10-04T04:00:00+02:00,18.8
2021-10-05T04:00:00+02:00,18.8
2021-10-06T04:00:00+02:00,18.79
2021-10-07T04:00:00+02:00,18.79
2021-10-08T04:00:00+02:00,18.79
2021-10-09T04:00:00+02:00,18.79
2021-10-10T04:00:00+02:00,18.78
2021-10-11T04:00:00+02:00,18.78
2021-10-12T04:00:00+02:00,18.78
2021-10-13T04:00:00+02:00,18.79
2021-10-14T04:00:00+02:00,18.79
2021-10-15T04:00:00+02:00,18.79
2021-10-16T04:00:00+02:00,18.78
2021-10-17T04:00:00+02:00,18.78
2021-10-18T04:00:00+02:00,18.78
2021-10-19T04:00:00+02:00,18.77
2021-10-20T04:00:00+02:00,18.78
2021-10-21T04:00:00+02:00,18.79
2021-10-22T04:00:00+02:00,18.78
2021-10-23T04:00:00+02:00,18.78
2021-10-24T04:00:00+02:00,18.78
2021-10-25T04:00:00+02:00,18.78
2021-10-26T04:00:00+02:00,18.78
2021-10-27T04:00:00+02:00,18.78
2021-10-28T04:00:00+02:00,18.78
2021-10-29T04:00:00+02:00,18.78
2021-10-30T04:00:00+02:00,18.78
2021-10-31T04:00:00+01:00,18.79
2021-11-01T04:00:00+01:00,18.81
2021-11-02T04:00:00+01:00,18.82
2021-11-03T04:00:00+01:00,18.83
2021-11-04T04:00:00+01:00,18.84
2021-11-05T04:00:00+01:00,18.83
2021-11-06T04:00:00+01:00,18.83
2021-11-07T04:00:00+01:00,18.84
2021-11-08T04:00:00+01:00,18.84
2021-11-09T04:00:00+01:00,18.84
2021-11-10T04:00:00+01:00,18.84
2021-11-11T04:00:00+01:00,18.84
2021-11-12T04:00:00+01:00,18.85
2021-11-13T04:00:00+01:00,18.85
2021-11-14T04:00:00+01:00,18.85
2021-11-15T04:00:00+01:00,18.85
2021-11-16T04:00:00+01:00,18.86
2021-11-17T04:00:00+01:00,18.86
2021-11-18T04:00:00+01:00,18.86
2021-11-19T04:00:00+01:00,18.86
2021-11-20T04:00:00+01:00,18.86
2021-11-21T04:00:00+01:00,18.87
2021-11-22T04:00:00+01:00,18.86
2021-11-23T04:00:00+01:00,18.86
2021-11-24T04:00:00+01:00,18.86
2021-11-25T04:00:00+01:00,18.87
2021-11-26T04:00:00+01:00,18.87
2021-11-27T04:00:00+01:00,18.88
2021-11-28T04:00:00+01:00,18.88
2021-11-29T04:00:00+01:00,18.87
2021-11-30T04:00:00+01:00,18.87
2021-12-01T04:00:00+01:00,18.91
2021-12-02T04:00:00+01:00,18.97
2021-12-03T04:00:00+01:00,18.99
2021-12-04T04:00:00+01:00,19.01
2021-12-05T04:00:00+01:00,19.02
2021-12-06T04:00:00+01:00,19.03
2021-12-07T04:00:00+01:00,19.05
2021-12-08T04:00:00+01:00,19.08
2021-12-09T04:00:00+01:00,19.08
2021-12-10T04:00:00+01:00,19.09
2021-12-11T04:00:00+01:00,19.07
2021-12-12T04:00:00+01:00,19.07
2021-12-13T04:00:00+01:00,19.07
2021-12-14T04:00:00+01:00,19.07
2021-12-15T04:00:00+01:00,19.07
2021-12-16T04:00:00+01:00,19.06
2021-12-17T04:00:00+01:00,19.06
2021-12-18T04:00:00+01:00,19.06
2021-12-19T04:00:00+01:00,19.06
2021-12-20T04:00:00+01:00,19.06
2021-12-21T04:00:00+01:00,19.06
2021-12-22T04:00:00+01:00,19.05
2021-12-23T04:00:00+01:00,19.05
2021-12-24T04:00:00+01:00,19.06
2021-12-25T04:00:00+01:00,19.06
2021-12-26T04:00:00+01:00,19.08
2021-12-27T04:00:00+01:00,19.1
2021-12-28T04:00:00+01:00,19.1
2021-12-29T04:00:00+01:00,19.14
2021-12-30T04:00:00+01:00,19.19
2021-12-31T04:00:00+01:00,19.23
2022-01-01T04:00:00+01:00,19.23
2022-01-02T04:00:00+01:00,19.24
2022-01-03T04:00:00+01:00,19.27
2022-01-04T04:00:00+01:00,19.29
2022-01-05T04:00:00+01:00,19.32
2022-01-06T04:00:00+01:00,19.34
2022-01-07T04:00:00+01:00,19.36
2022-01-08T04:00:00+01:00,19.36
2022-01-09T04:00:00+01:00,19.41
2022-01-10T04:00:00+01:00,19.48
2022-01-11T04:00:00+01:00,19.45
2022-01-12T04:00:00+01:00,19.43
2022-01-13T04:00:00+01:00,19.39
2022-01-14T04:00:00+01:00,19.38
2022-01-15T04:00:00+01:00,19.36
2022-01-16T04:00:00+01:00,19.35
2022-01-17T04:00:00+01:00,19.32
2022-01-18T04:00:00+01:00,19.3
2022-01-19T04:00:00+01:00,19.3
2022-01-20T04:00:00+01:00,19.29
2022-01-21T04:00:00+01:00,19.26
2022-01-22T04:00:00+01:00,19.25
2022-01-23T04:00:00+01:00,19.24
2022-01-24T04:00:00+01:00,19.23
2022-01-25T04:00:00+01:00,19.22
2022-01-26T04:00:00+01:00,19.21
2022-01-27T04:00:00+01:00,19.21
2022-01-28T04:00:00+01:00,19.19
2022-01-29T04:00:00+01:00,19.19
2022-01-30T04:00:00+01:00,19.18
2022-01-31T04:00:00+01:00,19.21
2022-02-01T04:00:00+01:00,19.26
2022-02-02T04:00:00+01:00,19.3
2022-02-03T04:00:00+01:00,19.3
2022-02-04T04:00:00+01:00,19.3
2022-02-05T04:00:00+01:00,19.28
2022-02-06T04:00:00+01:00,19.28
2022-02-07T04:00:00+01:00,19.56
2022-02-08T04:00:00+01:00,19.57
2022-02-09T04:00:00+01:00,19.55
2022-02-10T04:00:00+01:00,19.53
2022-02-11T04:00:00+01:00,19.52
2022-02-12T04:00:00+01:00,19.49
2022-02-13T04:00:00+01:00,19.49
2022-02-14T04:00:00+01:00,19.49
2022-02-15T04:00:00+01:00,19.44
2022-02-16T04:00:00+01:00,19.44
2022-02-17T04:00:00+01:00,19.53
2022-02-18T04:00:00+01:00,19.59
2022-02-19T04:00:00+01:00,19.56
2022-02-20T04:00:00+01:00,19.56
2022-02-21T04:00:00+01:00,19.67
2022-02-22T04:00:00+01:00,19.7
2022-02-23T04:00:00+01:00,19.68
2022-02-24T04:00:00+01:00,19.67
2022-02-25T04:00:00+01:00,19.65
2022-02-26T04:00:00+01:00,19.63
2022-02-27T04:00:00+01:00,19.61
2022-02-28T04:00:00+01:00,19.58
2022-03-01T04:00:00+01:00,19.55
2022-03-02T04:00:00+01:00,19.53
2022-03-03T04:00:00+01:00,19.51
2022-03-04T04:00:00+01:00,19.48
2022-03-05T04:00:00+01:00,19.44
2022-03-06T04:00:00+01:00,19.41
2022-03-07T04:00:00+01:00,19.38
2022-03-08T04:00:00+01:00,19.36
2022-03-09T04:00:00+01:00,19.34
2022-03-10T04:00:00+01:00,19.32
2022-03-11T04:00:00+01:00,19.32
2022-03-12T04:00:00+01:00,19.3
2022-03-13T04:00:00+01:00,19.3
2022-03-14T04:00:00+01:00,19.28
2022-03-15T04:00:00+01:00,19.26
2022-03-16T04:00:00+01:00,19.26
2022-03-17T04:00:00+01:00,19.25
2022-03-18T04:00:00+01:00,19.22
2022-03-19T04:00:00+01:00,19.22
2022-03-20T04:00:00+01:00,19.22
2022-03-21T04:00:00+01:00,19.21
2022-03-22T04:00:00+01:00,19.2
2022-03-23T04:00:00+01:00,19.19
2022-03-24T04:00:00+01:00,19.18
2022-03-25T04:00:00+01:00,19.17
2022-03-26T04:00:00+01:00,19.16
2022-03-27T04:00:00+02:00,19.15
2022-03-28T04:00:00+02:00,19.15
2022-03-29T04:00:00+02:00,19.15
2022-03-30T04:00:00+02:00,19.15
2022-03-31T04:00:00+02:00,19.15
2022-04-01T04:00:00+02:00,19.2
2022-04-02T04:00:00+02:00,19.19
2022-04-03T04:00:00+02:00,19.16
2022-04-04T04:00:00+02:00,19.16
2022-04-05T04:00:00+02:00,19.18
2022-04-06T04:00:00+02:00,19.31
2022-04-07T04:00:00+02:00,19.36
2022-04-08T04:00:00+02:00,19.48
2022-04-09T04:00:00+02:00,19.46
2022-04-10T04:00:00+02:00,19.42
2022-04-11T04:00:00+02:00,19.38
2022-04-12T04:00:00+02:00,19.36
2022-04-13T04:00:00+02:00,19.33
2022-04-14T04:00:00+02:00,19.3
2022-04-15T04:00:00+02:00,19.28
2022-04-16T04:00:00+02:00,19.26
2022-04-17T04:00:00+02:00,19.25
2022-04-18T04:00:00+02:00,19.24
2022-04-19T04:00:00+02:00,19.23
2022-04-20T04:00:00+02:00,19.21
2022-04-21T04:00:00+02:00,19.2
2022-04-22T04:00:00+02:00,19.19
2022-04-23T04:00:00+02:00,19.18
2022-04-24T04:00:00+02:00,19.16
2022-04-25T04:00:00+02:00,19.14
2022-04-26T04:00:00+02:00,19.14
2022-04-27T04:00:00+02:00,19.12
2022-04-28T04:00:00+02:00,19.11
2022-04-29T04:00:00+02:00,19.1
2022-04-30T04:00:00+02:00,19.09
2022-05-01T04:00:00+02:00,19.09
2022-05-02T04:00:00+02:00,19.08
2022-05-03T04:00:00+02:00,19.07
2022-05-04T04:00:00+02:00,19.06
2022-05-05T04:00:00+02:00,19.05
2022-05-06T04:00:00+02:00,19.04
2022-05-07T04:00:00+02:00,19.03
2022-05-08T04:00:00+02:00,19.02
2022-05-09T04:00:00+02:00,19.02
2022-05-10T04:00:00+02:00,19.01
2022-05-11T04:00:00+02:00,19.0
2022-05-12T04:00:00+02:00,18.99
2022-05-13T04:00:00+02:00,18.98
2022-05-14T04:00:00+02:00,18.97
2022-05-15T04:00:00+02:00,18.96
2022-05-16T04:00:00+02:00,18.95
2022-05-17T04:00:00+02:00,18.94
2022-05-18T04:00:00+02:00,18.93
2022-05-19T04:00:00+02:00,18.92
2022-05-20T04:00:00+02:00,18.91
2022-05-21T04:00:00+02:00,18.91
2022-05-22T04:00:00+02:00,18.9
2022-05-23T04:00:00+02:00,18.89
2022-05-24T04:00:00+02:00,18.89
2022-05-25T04:00:00+02:00,18.88
2022-05-26T04:00:00+02:00,18.87
2022-05-27T04:00:00+02:00,18.86
2022-05-28T04:00:00+02:00,18.86
2022-05-29T04:00:00+02:00,18.85
2022-05-30T04:00:00+02:00,18.84
2022-05-31T04:00:00+02:00,18.84
2022-06-01T04:00:00+02:00,18.84
2022-06-02T04:00:00+02:00,18.83
2022-06-03T04:00:00+02:00,18.82
2022-06-04T04:00:00+02:00,18.81
2022-06-05T04:00:00+02:00,18.81
2022-06-06T04:00:00+02:00,19.01
2022-06-07T04:00:00+02:00,18.99
2022-06-08T04:00:00+02:00,18.98
2022-06-09T04:00:00+02:00,19.0
2022-06-10T04:00:00+02:00,18.98
2022-06-11T04:00:00+02:00,18.97
2022-06-12T04:00:00+02:00,18.95
2022-06-13T04:00:00+02:00,18.93
2022-06-14T04:00:00+02:00,18.91
2022-06-15T04:00:00+02:00,18.9
2022-06-16T04:00:00+02:00,18.88
2022-06-17T04:00:00+02:00,18.86
2022-06-18T04:00:00+02:00,18.84
2022-06-19T04:00:00+02:00,18.83
2022-06-20T04:00:00+02:00,18.82
2022-06-21T04:00:00+02:00,18.81
2022-06-22T04:00:00+02:00,18.8
2022-06-23T04:00:00+02:00,18.79
2022-06-24T04:00:00+02:00,18.79
2022-06-25T04:00:00+02:00,18.79
2022-06-26T04:00:00+02:00,18.78
2022-06-27T04:00:00+02:00,18.78
2022-06-28T04:00:00+02:00,18.78
2022-06-29T04:00:00+02:00,18.77
2022-06-30T04:00:00+02:00,18.76
2022-07-01T04:00:00+02:00,18.76
2022-07-02T04:00:00+02:00,18.75
2022-07-03T04:00:00+02:00,18.75
2022-07-04T04:00:00+02:00,18.74
2022-07-05T04:00:00+02:00,18.73
2022-07-06T04:00:00+02:00,18.73
2022-07-07T04:00:00+02:00,18.72
2022-07-08T04:00:00+02:00,18.71
2022-07-09T04:00:00+02:00,18.71
2022-07-10T04:00:00+02:00,18.7
2022-07-11T04:00:00+02:00,18.7
2022-07-12T04:00:00+02:00,18.7
2022-07-13T04:00:00+02:00,18.69
2022-07-14T04:00:00+02:00,18.68
2022-07-15T04:00:00+02:00,18.67
2022-07-16T04:00:00+02:00,18.67
2022-07-17T04:00:00+02:00,18.66
2022-07-18T04:00:00+02:00,18.65
2022-07-19T04:00:00+02:00,18.64
2022-07-20T04:00:00+02:00,18.63
2022-07-21T04:00:00+02:00,18.63
2022-07-22T04:00:00+02:00,18.64
2022-07-23T04:00:00+02:00,18.63
2022-07-24T04:00:00+02:00,18.62
2022-07-25T04:00:00+02:00,18.62
2022-07-26T04:00:00+02:00,18.61
2022-07-27T04:00:00+02:00,18.61
2022-07-28T04:00:00+02:00,18.6
2022-07-29T04:00:00+02:00,18.59
2022-07-30T04:00:00+02:00,18.59
2022-07-31T04:00:00+02:00,18.58
2022-08-01T04:00:00+02:00,18.58
2022-08-02T04:00:00+02:00,18.58
2022-08-03T04:00:00+02:00,18.57
2022-08-04T04:00:00+02:00,18.56
2022-08-05T04:00:00+02:00,18.56
2022-08-06T04:00:00+02:00,18.56
2022-08-07T04:00:00+02:00,18.55
2022-08-08T04:00:00+02:00,18.54
2022-08-09T04:00:00+02:00,18.54
2022-08-10T04:00:00+02:00,18.53
2022-08-11T04:00:00+02:00,18.53
2022-08-12T04:00:00+02:00,18.52
2022-08-13T04:00:00+02:00,18.51
2022-08-14T04:00:00+02:00,18.51
2022-08-15T04:00:00+02:00,18.5
2022-08-16T04:00:00+02:00,18.5
2022-08-17T04:00:00+02:00,18.49
2022-08-18T04:00:00+02:00,18.5
2022-08-19T04:00:00+02:00,18.49
2022-08-20T04:00:00+02:00,18.49
2022-08-21T04:00:00+02:00,18.48
2022-08-22T04:00:00+02:00,18.48
2022-08-23T04:00:00+02:00,18.47
2022-08-24T04:00:00+02:00,18.47
2022-08-25T04:00:00+02:00,18.46
2022-08-26T04:00:00+02:00,18.46
2022-08-27T04:00:00+02:00,18.46
2022-08-28T04:00:00+02:00,18.45
2022-08-29T04:00:00+02:00,18.45
2022-08-30T04:00:00+02:00,18.45
2022-08-31T04:00:00+02:00,18.44
2022-09-01T04:00:00+02:00,18.44
2022-09-02T04:00:00+02:00,18.43
2022-09-03T04:00:00+02:00,18.43
2022-09-04T04:00:00+02:00,18.43
2022-09-05T04:00:00+02:00,18.42
2022-09-06T04:00:00+02:00,18.42
2022-09-07T04:00:00+02:00,18.42
2022-09-08T04:00:00+02:00,18.42
2022-09-09T04:00:00+02:00,18.46
2022-09-10T04:00:00+02:00,18.47
2022-09-11T04:00:00+02:00,18.5
2022-09-12T04:00:00+02:00,18.51
2022-09-13T04:00:00+02:00,18.51
2022-09-14T04:00:00+02:00,18.51
2022-09-15T04:00:00+02:00,18.54
2022-09-16T04:00:00+02:00,18.54
2022-09-17T04:00:00+02:00,18.55
2022-09-18T04:00:00+02:00,18.55
2022-09-19T04:00:00+02:00,18.58
2022-09-20T04:00:00+02:00,18.58
2022-09-21T04:00:00+02:00,18.58
2022-09-22T04:00:00+02:00,18.59
2022-09-23T04:00:00+02:00,18.59
2022-09-24T04:00:00+02:00,18.59
2022-09-25T04:00:00+02:00,18.6
2022-09-26T04:00:00+02:00,18.6
2022-09-27T04:00:00+02:00,18.61
2022-09-28T04:00:00+02:00,18.63
2022-09-29T04:00:00+02:00,18.63
2022-09-30T04:00:00+02:00,18.63
2022-10-01T04:00:00+02:00,18.65
2022-10-02T04:00:00+02:00,18.64
2022-10-03T04:00:00+02:00,18.65
2022-10-04T04:00:00+02:00,18.65
2022-10-05T04:00:00+02:00,18.65
2022-10-06T04:00:00+02:00,18.65
2022-10-07T04:00:00+02:00,18.66
2022-10-08T04:00:00+02:00,18.66
2022-10-09T04:00:00+02:00,18.66
2022-10-10T04:00:00+02:00,18.66
2022-10-11T04:00:00+02:00,18.67
2022-10-12T04:00:00+02:00,18.67
2022-10-13T04:00:00+02:00,18.67
2022-10-14T04:00:00+02:00,18.67
2022-10-15T04:00:00+02:00,18.68
2022-10-16T04:00:00+02:00,18.68
2022-10-17T04:00:00+02:00,18.68
2022-10-18T04:00:00+02:00,18.69
2022-10-19T04:00:00+02:00,18.69
2022-10-20T04:00:00+02:00,18.69
2022-10-21T04:00:00+02:00,18.7
2022-10-22T04:00:00+02:00,18.7
2022-10-23T04:00:00+02:00,18.7
2022-10-24T04:00:00+02:00,18.71
2022-10-25T04:00:00+02:00,18.71
2022-10-26T04:00:00+02:00,18.71
2022-10-27T04:00:00+02:00,18.71
2022-10-28T04:00:00+02:00,18.71
2022-10-29T04:00:00+02:00,18.71
2022-11-08T15:00:00+01:00,18.73
2022-11-08T18:00:00+01:00,18.73
2022-11-08T21:00:00+01:00,18.73
2022-11-09T02:01:00+01:00,18.73
2022-11-09T03:00:00+01:00,18.73
2022-11-09T06:00:00+01:00,18.73
2022-11-09T09:00:00+01:00,18.73
2022-11-09T12:00:00+01:00,18.73
2022-11-09T15:00:00+01:00,18.73
2022-11-09T18:00:00+01:00,18.73
2022-11-09T21:00:00+01:00,18.73
2022-11-10T02:01:00+01:00,18.71
2023-01-24T15:00:00+01:00,19.46
2023-01-24T18:00:00+01:00,19.46
2023-01-24T21:00:00+01:00,19.46
2023-01-25T02:01:00+01:00,19.45
2023-01-25T03:00:00+01:00,19.45
2023-01-25T06:00:00+01:00,19.45
2023-01-25T09:00:00+01:00,19.45
2023-01-25T12:00:00+01:00,19.45
2023-01-25T15:00:00+01:00,19.45
2023-01-25T18:00:00+01:00,19.45
2023-01-25T21:00:00+01:00,19.45
2023-01-26T02:01:00+01:00,19.44
2023-01-26T03:00:00+01:00,19.44
2023-01-26T06:00:00+01:00,19.44
2023-01-26T09:00:00+01:00,19.44
2023-01-26T12:00:00+01:00,19.43
2023-01-26T15:00:00+01:00,19.43
2023-01-26T18:00:00+01:00,19.43
2023-01-26T21:00:00+01:00,19.43
2023-01-27T02:01:00+01:00,19.42
2023-01-27T03:00:00+01:00,19.42
2023-01-27T06:00:00+01:00,19.41
2023-01-27T09:00:00+01:00,19.41
2023-01-27T12:00:00+01:00,19.41
2023-01-27T15:00:00+01:00,19.4
2023-01-27T18:00:00+01:00,19.4
2023-01-27T21:00:00+01:00,19.4
2023-01-28T02:01:00+01:00,19.39
2023-01-28T03:00:00+01:00,19.39
2023-01-28T06:00:00+01:00,19.39
2023-01-28T09:00:00+01:00,19.38
2023-01-28T12:00:00+01:00,19.38
2023-01-28T15:00:00+01:00,19.38
2023-01-28T18:00:00+01:00,19.38
2023-01-28T21:00:00+01:00,19.37
2023-01-29T02:01:00+01:00,19.37
2023-01-29T03:00:00+01:00,19.37
2023-01-29T06:00:00+01:00,19.37
2023-01-29T09:00:00+01:00,19.37
2023-01-29T12:00:00+01:00,19.36
2023-01-29T15:00:00+01:00,19.37
2023-01-29T18:00:00+01:00,19.37
2023-01-29T21:00:00+01:00,19.37
2023-01-30T02:01:00+01:00,19.37
2023-01-30T03:00:00+01:00,19.37
2023-01-30T06:00:00+01:00,19.37
2023-01-30T09:00:00+01:00,19.36
2023-01-30T12:00:00+01:00,19.36
2023-01-30T15:00:00+01:00,19.36
2023-01-30T18:00:00+01:00,19.35
2023-01-30T21:00:00+01:00,19.35
2023-01-31T02:01:00+01:00,19.34
2023-01-31T03:00:00+01:00,19.34
2023-01-31T06:00:00+01:00,19.34
2023-01-31T09:00:00+01:00,19.34
2023-01-31T12:00:00+01:00,19.34
2023-01-31T15:00:00+01:00,19.34
2023-01-31T18:00:00+01:00,19.34
2023-01-31T21:00:00+01:00,19.34
2023-02-01T02:01:00+01:00,19.34
2023-02-01T03:00:00+01:00,19.34
2023-02-01T06:00:00+01:00,19.34
2023-02-01T09:00:00+01:00,19.33
2023-02-01T12:00:00+01:00,19.33
2023-02-01T15:00:00+01:00,19.33
2023-02-01T18:00:00+01:00,19.33
2023-02-01T21:00:00+01:00,19.33
2023-02-02T02:01:00+01:00,19.32
2023-02-02T03:00:00+01:00,19.32
2023-02-02T06:00:00+01:00,19.32
2023-02-02T09:00:00+01:00,19.32
2023-02-02T12:00:00+01:00,19.31
2023-02-02T15:00:00+01:00,19.31
2023-02-02T18:00:00+01:00,19.31
2023-02-02T21:00:00+01:00,19.31
2023-02-03T02:01:00+01:00,19.31
2023-02-03T03:00:00+01:00,19.31
2023-02-03T06:00:00+01:00,19.31
2023-02-03T09:00:00+01:00,19.31
2023-02-03T12:00:00+01:00,19.31
2023-02-03T15:00:00+01:00,19.3
2023-02-03T18:00:00+01:00,19.3
2023-02-03T21:00:00+01:00,19.3
2023-02-04T02:01:00+01:00,19.29
2023-02-04T03:00:00+01:00,19.29
2023-02-04T06:00:00+01:00,19.29
2023-02-04T09:00:00+01:00,19.29
2023-02-04T12:00:00+01:00,19.29
2023-02-04T15:00:00+01:00,19.29
2023-02-04T18:00:00+01:00,19.28
2023-02-04T21:00:00+01:00,19.28
2023-02-05T02:01:00+01:00,19.28
2023-02-05T03:00:00+01:00,19.28
2023-02-05T06:00:00+01:00,19.28
2023-02-05T09:00:00+01:00,19.28
2023-02-05T12:00:00+01:00,19.28
2023-02-05T15:00:00+01:00,19.28
2023-02-05T18:00:00+01:00,19.27
2023-02-05T21:00:00+01:00,19.27
2023-02-06T02:01:00+01:00,19.27
2023-02-06T03:00:00+01:00,19.27
2023-02-06T06:00:00+01:00,19.27
2023-02-06T09:00:00+01:00,19.27
2023-02-06T12:00:00+01:00,19.27
2023-02-06T15:00:00+01:00,19.27
2023-02-06T18:00:00+01:00,19.27
2023-02-06T21:00:00+01:00,19.27
2023-02-07T02:01:00+01:00,19.27
2023-02-07T03:00:00+01:00,19.27
2023-02-07T06:00:00+01:00,19.27
2023-02-07T09:00:00+01:00,19.26
2023-02-07T12:00:00+01:00,19.26
2023-02-07T15:00:00+01:00,19.26
2023-02-07T18:00:00+01:00,19.26
2023-02-07T21:00:00+01:00,19.26
2023-02-08T02:01:00+01:00,19.26
2023-02-08T03:00:00+01:00,19.26
2023-02-08T06:00:00+01:00,19.26
2023-02-08T09:00:00+01:00,19.26
2023-02-08T12:00:00+01:00,19.25
2023-02-08T15:00:00+01:00,19.26
2023-02-08T18:00:00+01:00,19.26
2023-02-08T21:00:00+01:00,19.26
2023-02-09T02:01:00+01:00,19.26
2023-02-09T03:00:00+01:00,19.25
2023-02-09T06:00:00+01:00,19.25
2023-02-09T09:00:00+01:00,19.25
2023-02-09T12:00:00+01:00,19.25
